Time,ChannelA,ChannelB
40.9684393500000,0.0000000000000,-0.0103227548200
40.9713105000000,0.0000000000000,-0.0146837586910
40.9741816500000,0.0000000000000,-0.0103424063180
40.9770528000000,0.0000000000000,-0.0087191188660
40.9799239500000,0.0000000000000,-0.0169705784420
40.9827951000000,0.0000000000000,-0.0130210969130
40.9856662500000,0.0000000000000,-0.0105695398310
40.9885374000000,0.0000000000000,-0.0138715027140
40.9914085500000,0.0000000000000,-0.0119509640620
40.9942797000000,0.0000000000000,-0.0128666786980
40.9971508500000,0.0000000000000,-0.0176975055460
41.0000220000000,0.0000000000000,-0.0094184292551
41.0028931500000,0.0000000000000,-0.0158621828280
41.0057643000000,0.0000000000000,-0.0076979423790
41.0086354500000,0.0000000000000,-0.0059489768798
41.0115066000000,0.0000000000000,-0.0120210520280
41.0143777500000,0.0000000000000,-0.0186094753410
41.0172489000000,0.0000000000000,-0.0067627010729
41.0201200500000,0.0000000000000,-0.0151226302610
41.0229912000000,0.0000000000000,-0.0140950756560
41.0258623500000,0.0000000000000,-0.0027849786889
41.0287335000000,0.0000000000000,-0.0187843653520
41.0316046500000,0.0000000000000,-0.0141940523940
41.0344758000000,0.0000000000000,-0.0108876729760
41.0373469500000,0.0000000000000,-0.0132562431970
41.0402181000000,0.0000000000000,-0.0141048716840
41.0430892500000,0.0000000000000,-0.0077639050754
41.0459604000000,0.0000000000000,-0.0189491740140
41.0488315500000,0.0000000000000,-0.0148405843040
41.0517027000000,0.0000000000000,-0.0055991255269
41.0545738500000,0.0000000000000,-0.0129171448870
41.0574450000000,0.0000000000000,-0.0111025257890
41.0603161500000,0.0000000000000,-0.0078712928446
41.0631873000000,0.0000000000000,-0.0167933464190
41.0660584500000,0.0000000000000,-0.0138336798210
41.0689296000000,0.0000000000000,-0.0094067667508
41.0718007500000,0.0000000000000,-0.0148795306480
41.0746719000000,0.0000000000000,-0.0102563641410
41.0775430500000,0.0000000000000,-0.0076865533075
41.0804142000000,0.0000000000000,-0.0198331228890
41.0832853500000,0.0000000000000,-0.0081415693018
41.0861565000000,0.0000000000000,-0.0145257917940
41.0890276500000,0.0000000000000,-0.0133028099950
41.0918988000000,0.0000000000000,-0.0093320482598
41.0947699500000,0.0000000000000,-0.0161443476690
41.0976411000000,0.0000000000000,-0.0157389894530
41.1005122500000,0.0000000000000,-0.0096313680382
41.1033834000000,0.0000000000000,-0.0105123210400
41.1062545500000,0.0000000000000,-0.0163764980800
41.1091257000000,0.0000000000000,0.0000310167928
41.1119968500000,0.0000000000000,-0.0173144439930
41.1148680000000,0.0000000000000,-0.0152294889970
41.1177391500000,0.0000000000000,-0.0090233604352
41.1206103000000,0.0000000000000,-0.0137589553860
41.1234814500000,0.0000000000000,-0.0129403331790
41.1263526000000,0.0000000000000,-0.0051320903768
41.1292237500000,0.0000000000000,-0.0174052177460
41.1320949000000,0.0000000000000,-0.0158017601190
41.1349660500000,0.0000000000000,-0.0083539909401
41.1378372000000,0.0000000000000,-0.0154592201220
41.1407083500000,0.0000000000000,-0.0134915261970
41.1435795000000,0.0000000000000,-0.0089091309012
41.1464506500000,0.0000000000000,-0.0196330176160
41.1493218000000,0.0000000000000,-0.0112885017180
41.1521929500000,0.0000000000000,-0.0079008889756
41.1550641000000,0.0000000000000,-0.0143309946840
41.1579352500000,0.0000000000000,-0.0086561342096
41.1608064000000,0.0000000000000,-0.0082087862227
41.1636775500000,0.0000000000000,-0.0182999791060
41.1665487000000,0.0000000000000,-0.0106180741570
41.1694198500000,0.0000000000000,-0.0127858258010
41.1722910000000,0.0000000000000,-0.0130301736940
41.1751621500000,0.0000000000000,-0.0072929170377
41.1780333000000,0.0000000000000,-0.0133926326780
41.1809044500000,0.0000000000000,-0.0164034252690
41.1837756000000,0.0000000000000,-0.0097282405320
41.1866467500000,0.0000000000000,-0.0125392845020
41.1895179000000,0.0000000000000,-0.0148204869910
41.1923890500000,0.0000000000000,-0.0080554914602
41.1952602000000,0.0000000000000,-0.0178811275750
41.1981313500000,0.0000000000000,-0.0166947441650
41.2010025000000,0.0000000000000,-0.0051994142932
41.2038736500000,0.0000000000000,-0.0154270323230
41.2067448000000,0.0000000000000,-0.0150390133140
41.2096159500000,0.0000000000000,-0.0010107265978
41.2124871000000,0.0000000000000,-0.0170774787870
41.2153582500000,0.0000000000000,-0.0137689475720
41.2182294000000,0.0000000000000,-0.0095492668609
41.2211005500000,0.0000000000000,-0.0144566786760
41.2239717000000,0.0000000000000,-0.0111654747800
41.2268428500000,0.0000000000000,-0.0069199249461
41.2297140000000,0.0000000000000,-0.0184754754250
41.2325851500000,0.0000000000000,-0.0123106589970
41.2354563000000,0.0000000000000,-0.0125903510540
41.2383274500000,0.0000000000000,-0.0125774818790
41.2411986000000,0.0000000000000,-0.0129210799420
41.2440697500000,0.0000000000000,-0.0105393076710
41.2469409000000,0.0000000000000,-0.0180942803490
41.2498120500000,0.0000000000000,-0.0110751349530
41.2526832000000,0.0000000000000,-0.0085087479738
41.2555543500000,0.0000000000000,-0.0135799341610
41.2584255000000,0.0000000000000,-0.0066446315910
41.2612966500000,0.0000000000000,-0.0121864669970
41.2641678000000,0.0000000000000,-0.0182404836910
41.2670389500000,0.0000000000000,-0.0071740094248
41.2699101000000,0.0000000000000,-0.0150181432570
41.2727812500000,0.0000000000000,-0.0129171983840
41.2756524000000,0.0000000000000,-0.0048913327761
41.2785235500000,0.0000000000000,-0.0164046913820
41.2813947000000,0.0000000000000,-0.0163074681810
41.2842658500000,0.0000000000000,-0.0085490079849
41.2871370000000,0.0000000000000,-0.0147845365190
41.2900081500000,0.0000000000000,-0.0127976963520
41.2928793000000,0.0000000000000,-0.0064309735608
41.2957504500000,0.0000000000000,-0.0201377508310
41.2986216000000,0.0000000000000,-0.0128176034510
41.3014927500000,0.0000000000000,-0.0100365419840
41.3043639000000,0.0000000000000,-0.0148928456380
41.3072350500000,0.0000000000000,-0.0098698252366
41.3101062000000,0.0000000000000,-0.0128621432800
41.3129773500000,0.0000000000000,-0.0116077880370
41.3158485000000,0.0000000000000,-0.0130454621550
41.3187196500000,0.0000000000000,-0.0075303934445
41.3215908000000,0.0000000000000,-0.0159672880280
41.3244619500000,0.0000000000000,-0.0096734766929
41.3273331000000,0.0000000000000,-0.0085973937062
41.3302042500000,0.0000000000000,-0.0185545093990
41.3330754000000,0.0000000000000,-0.0101281122590
41.3359465500000,0.0000000000000,-0.0143113550750
41.3388177000000,0.0000000000000,-0.0129157539460
41.3416888500000,0.0000000000000,-0.0085988381448
41.3445600000000,0.0000000000000,-0.0140688736580
41.3474311500000,0.0000000000000,-0.0189559266160
41.3503023000000,0.0000000000000,-0.0088668736417
41.3531734500000,0.0000000000000,-0.0133423032060
41.3560446000000,0.0000000000000,-0.0094567336271
41.3589157500000,0.0000000000000,-0.0053162830483
41.3617869000000,0.0000000000000,-0.0162227396710
41.3646580500000,0.0000000000000,-0.0157187257030
41.3675292000000,0.0000000000000,-0.0090518628349
41.3704003500000,0.0000000000000,-0.0124268144490
41.3732715000000,0.0000000000000,-0.0148118738570
41.3761426500000,0.0000000000000,-0.0035812685673
41.3790138000000,0.0000000000000,-0.0187106098200
41.3818849500000,0.0000000000000,-0.0153404967790
41.3847561000000,0.0000000000000,-0.0078367452018
41.3876272500000,0.0000000000000,-0.0158043517860
41.3904984000000,0.0000000000000,-0.0110470962000
41.3933695500000,0.0000000000000,-0.0085583225334
41.3962407000000,0.0000000000000,-0.0203773374260
41.3991118500000,0.0000000000000,-0.0136274876960
41.4019830000000,0.0000000000000,-0.0102552763540
41.4048541500000,0.0000000000000,-0.0121549568370
41.4077253000000,0.0000000000000,-0.0081451536494
41.4105964500000,0.0000000000000,-0.0088525659720
41.4134676000000,0.0000000000000,-0.0219148442460
41.4163387500000,0.0000000000000,-0.0067653521824
41.4192099000000,0.0000000000000,-0.0126717448720
41.4220810500000,0.0000000000000,-0.0115619702060
41.4249522000000,0.0000000000000,-0.0096001313102
41.4278233500000,0.0000000000000,-0.0111930261090
41.4306945000000,0.0000000000000,-0.0177184885430
41.4335656500000,0.0000000000000,-0.0095897824723
41.4364368000000,0.0000000000000,-0.0130563994680
41.4393079500000,0.0000000000000,-0.0143535469480
41.4421791000000,0.0000000000000,-0.0049661998719
41.4450502500000,0.0000000000000,-0.0187258745050
41.4479214000000,0.0000000000000,-0.0176311089230
41.4507925500000,0.0000000000000,-0.0084220162712
41.4536637000000,0.0000000000000,-0.0146989758220
41.4565348500000,0.0000000000000,-0.0094669160277
41.4594060000000,0.0000000000000,-0.0027254357196
41.4622771500000,0.0000000000000,-0.0186578967280
41.4651483000000,0.0000000000000,-0.0147159167690
41.4680194500000,0.0000000000000,-0.0084324423836
41.4708906000000,0.0000000000000,-0.0158797716920
41.4737617500000,0.0000000000000,-0.0103332641510
41.4766329000000,0.0000000000000,-0.0084202508462
41.4795040500000,0.0000000000000,-0.0171188563060
41.4823752000000,0.0000000000000,-0.0130936398300
41.4852463500000,0.0000000000000,-0.0119992665650
41.4881175000000,0.0000000000000,-0.0176665779160
41.4909886500000,0.0000000000000,-0.0080915845929
41.4938598000000,0.0000000000000,-0.0058918531966
41.4967309500000,0.0000000000000,-0.0217919243030
41.4996021000000,0.0000000000000,-0.0120183236440
41.5024732500000,0.0000000000000,-0.0111504835290
41.5053444000000,0.0000000000000,-0.0127917937700
41.5082155500000,0.0000000000000,-0.0057419585118
41.5110867000000,0.0000000000000,-0.0108248904220
41.5139578500000,0.0000000000000,-0.0226161221620
41.5168290000000,0.0000000000000,-0.0058861586608
41.5197001500000,0.0000000000000,-0.0115590575520
41.5225713000000,0.0000000000000,-0.0142225250720
41.5254424500000,0.0000000000000,-0.0048266778018
41.5283136000000,0.0000000000000,-0.0157789225340
41.5311847500000,0.0000000000000,-0.0161329883190
41.5340559000000,0.0000000000000,-0.0078951647189
41.5369270500000,0.0000000000000,-0.0167451984650
41.5397982000000,0.0000000000000,-0.0157318029250
41.5426693500000,0.0000000000000,-0.0010599504502
41.5455405000000,0.0000000000000,-0.0193978772770
41.5484116500000,0.0000000000000,-0.0176898256500
41.5512828000000,0.0000000000000,-0.0097558156378
41.5541539500000,0.0000000000000,-0.0134440499370
41.5570251000000,0.0000000000000,-0.0095822690139
41.5598962500000,0.0000000000000,-0.0036193886694
41.5627674000000,0.0000000000000,-0.0188024654160
41.5656385500000,0.0000000000000,-0.0134594097280
41.5685097000000,0.0000000000000,-0.0092131525353
41.5713808500000,0.0000000000000,-0.0150128232050
41.5742520000000,0.0000000000000,-0.0109089175180
41.5771231500000,0.0000000000000,-0.0076801216919
41.5799943000000,0.0000000000000,-0.0184729313110
41.5828654500000,0.0000000000000,-0.0107653712300
41.5857366000000,0.0000000000000,-0.0119371259840
41.5886077500000,0.0000000000000,-0.0145816671970
41.5914789000000,0.0000000000000,-0.0067967256268
41.5943500500000,0.0000000000000,-0.0129030333750
41.5972212000000,0.0000000000000,-0.0198877916210
41.6000923500000,0.0000000000000,-0.0113965017390
41.6029635000000,0.0000000000000,-0.0144242115000
41.6058346500000,0.0000000000000,-0.0111597861890
41.6087058000000,0.0000000000000,-0.0034798368784
41.6115769500000,0.0000000000000,-0.0131165962980
41.6144481000000,0.0000000000000,-0.0176187985020
41.6173192500000,0.0000000000000,-0.0148691818100
41.6201904000000,0.0000000000000,-0.0081033243717
41.6230615500000,0.0000000000000,-0.0131191641890
41.6259327000000,0.0000000000000,-0.0033388287603
41.6288038500000,0.0000000000000,-0.0184352213580
41.6316750000000,0.0000000000000,-0.0151209837190
41.6345461500000,0.0000000000000,-0.0083397724333
41.6374173000000,0.0000000000000,-0.0153688921830
41.6402884500000,0.0000000000000,-0.0124893889560
41.6431596000000,0.0000000000000,-0.0046431508798
41.6460307500000,0.0000000000000,-0.0216768804150
41.6489019000000,0.0000000000000,-0.0148348481590
41.6517730500000,0.0000000000000,-0.0104023118830
41.6546442000000,0.0000000000000,-0.0155742105120
41.6575153500000,0.0000000000000,-0.0072859088356
41.6603865000000,0.0000000000000,-0.0066542195724
41.6632576500000,0.0000000000000,-0.0161385461380
41.6661288000000,0.0000000000000,-0.0129777994200
41.6689999500000,0.0000000000000,-0.0142036463190
41.6718711000000,0.0000000000000,-0.0144533558730
41.6747422500000,0.0000000000000,-0.0086570793361
41.6776134000000,0.0000000000000,-0.0105946064880
41.6804845500000,0.0000000000000,-0.0187799785390
41.6833557000000,0.0000000000000,-0.0075185169493
41.6862268500000,0.0000000000000,-0.0125264153270
41.6890980000000,0.0000000000000,-0.0144103734220
41.6919691500000,0.0000000000000,-0.0056914982676
41.6948403000000,0.0000000000000,-0.0150108021800
41.6977114500000,0.0000000000000,-0.0191916851520
41.7005826000000,0.0000000000000,-0.0087081280553
41.7034537500000,0.0000000000000,-0.0144695894600
41.7063249000000,0.0000000000000,-0.0148952946450
41.7091960500000,0.0000000000000,0.0002885310702
41.7120672000000,0.0000000000000,-0.0185286699980
41.7149383500000,0.0000000000000,-0.0139333044760
41.7178095000000,0.0000000000000,-0.0099502858169
41.7206806500000,0.0000000000000,-0.0182188349440
41.7235518000000,0.0000000000000,-0.0077740874760
41.7264229500000,0.0000000000000,-0.0059117900159
41.7292941000000,0.0000000000000,-0.0168417975260
41.7321652500000,0.0000000000000,-0.0148655855740
41.7350364000000,0.0000000000000,-0.0094498740298
41.7379075500000,0.0000000000000,-0.0157219415110
41.7407787000000,0.0000000000000,-0.0108128831550
41.7436498500000,0.0000000000000,-0.0087207297420
41.7465210000000,0.0000000000000,-0.0178970698970
41.7493921500000,0.0000000000000,-0.0118428927110
41.7522633000000,0.0000000000000,-0.0120575255890
41.7551344500000,0.0000000000000,-0.0144205498780
41.7580056000000,0.0000000000000,-0.0078285124961
41.7608767500000,0.0000000000000,-0.0059491314288
41.7637479000000,0.0000000000000,-0.0189106853720
41.7666190500000,0.0000000000000,-0.0084009084461
41.7694902000000,0.0000000000000,-0.0136491423870
41.7723613500000,0.0000000000000,-0.0141504933560
41.7752325000000,0.0000000000000,-0.0052512298131
41.7781036500000,0.0000000000000,-0.0154210524660
41.7809748000000,0.0000000000000,-0.0151280870290
41.7838459500000,0.0000000000000,-0.0097866897700
41.7867171000000,0.0000000000000,-0.0144862213090
41.7895882500000,0.0000000000000,-0.0125066568330
41.7924594000000,0.0000000000000,-0.0051146738948
41.7953305500000,0.0000000000000,-0.0168003665090
41.7982017000000,0.0000000000000,-0.0181414059020
41.8010728500000,0.0000000000000,-0.0109341625000
41.8039440000000,0.0000000000000,-0.0150370279540
41.8068151500000,0.0000000000000,-0.0121904258290
41.8096863000000,0.0000000000000,-0.0021288350206
41.8125574500000,0.0000000000000,-0.0171189870780
41.8154286000000,0.0000000000000,-0.0155715653470
41.8182997500000,0.0000000000000,-0.0073675107007
41.8211709000000,0.0000000000000,-0.0203312758840
41.8240420500000,0.0000000000000,-0.0085141690767
41.8269132000000,0.0000000000000,-0.0044496258272
41.8297843500000,0.0000000000000,-0.0190033493790
41.8326555000000,0.0000000000000,-0.0103499613860
41.8355266500000,0.0000000000000,-0.0127815697600
41.8383978000000,0.0000000000000,-0.0151264939850
41.8412689500000,0.0000000000000,-0.0077033159283
41.8441401000000,0.0000000000000,-0.0103930508320
41.8470112500000,0.0000000000000,-0.0175468678370
41.8498824000000,0.0000000000000,-0.0134886194870
41.8527535500000,0.0000000000000,-0.0140425943860
41.8556247000000,0.0000000000000,-0.0144908102250
41.8584958500000,0.0000000000000,-0.0059933383833
41.8613670000000,0.0000000000000,-0.0106111551180
41.8642381500000,0.0000000000000,-0.0161255164690
41.8671093000000,0.0000000000000,-0.0080422953544
41.8699804500000,0.0000000000000,-0.0136530833860
41.8728516000000,0.0000000000000,-0.0134539886250
41.8757227500000,0.0000000000000,-0.0047526963906
41.8785939000000,0.0000000000000,-0.0164925346480
41.8814650500000,0.0000000000000,-0.0171225535940
41.8843362000000,0.0000000000000,-0.0070275861481
41.8872073500000,0.0000000000000,-0.0155264786520
41.8900785000000,0.0000000000000,-0.0131036498490
41.8929496500000,0.0000000000000,-0.0036311819459
41.8958208000000,0.0000000000000,-0.0199926649970
41.8986919500000,0.0000000000000,-0.0133022750180
41.9015631000000,0.0000000000000,-0.0135730091780
41.9044342500000,0.0000000000000,-0.0154697591740
41.9073054000000,0.0000000000000,-0.0111413413620
41.9101765500000,0.0000000000000,-0.0050348671756
41.9130477000000,0.0000000000000,-0.0151113362960
41.9159188500000,0.0000000000000,-0.0138310881540
41.9187900000000,0.0000000000000,-0.0097581933145
41.9216611500000,0.0000000000000,-0.0137860133470
41.9245323000000,0.0000000000000,-0.0165672293630
41.9274034500000,0.0000000000000,-0.0038397933573
41.9302746000000,0.0000000000000,-0.0170708926230
41.9331457500000,0.0000000000000,-0.0103213222690
41.9360169000000,0.0000000000000,-0.0125827365440
41.9388880500000,0.0000000000000,-0.0144957022950
41.9417592000000,0.0000000000000,-0.0065457856255
41.9446303500000,0.0000000000000,-0.0123604951010
41.9475015000000,0.0000000000000,-0.0181829379700
